0.0
0.0
2.647674018374858e-07
5.295348036749716e-07
6.089650242262174e-06
6.486801345018402e-05
0.00011941009822870608
0.0002695332150705605
0.0005004103894728481
0.000796420344727157
0.0013693770023034762
0.0020027006274987423
0.0029203844422674686
0.0039143212687653885
0.005099684926791812
0.006324498927692022
0.007878418809076226
0.009340993936826499
0.010442161561068603
0.011950541449336764
0.01360719108263391
0.015027138658688344
0.018126505864597953
0.02010537742593131
0.02177579496412402
0.023671000026476742
0.02532156000953163
0.027005215917816197
0.029689692605046475
0.032465249278508836
0.03532897349678308
0.03883131668828934
0.04177605973152585
0.04567846646720856
0.04941380497233183
0.05252694008313697
0.05612565860891209
0.05972702480870556
0.06327173078450582
0.06727766157430698
0.07117186052053275
0.07483624136196351
0.07852365696735418
0.08206545050173424
0.08510921655325797
0.0888323757578967
0.0928555164288173
0.09730440308189259
0.10123434562736634
0.10561809949958963
0.10989223966745211
0.11464428499563135
0.11948793984484625
0.12447218618443695
0.12985146548756915
0.13509412481135322
0.13952447774629992
0.143719452461013
0.1476509836108978
0.15238025894251897
0.15653657761656378
0.16107124890783445
0.16575551378114325
0.16987397071672533
0.17326087532103046
0.17666525457385684
0.18061320130265565
0.18414625751277502
0.18698959464110768
0.1897511186422728
0.19287855119277705
0.19584262225634774
0.19874526728269226
0.20178135507956252
0.20475310439778646
0.20792978368503268
0.21075299849082582
0.2131822394026846
0.21560300775768482
0.21817284015991947
0.22038920808070114
0.22278138155630287
0.22535200826074292
0.22784241044242637
0.23042548121475284
0.23311287034340328
0.2356308083348778
0.23799571076809023
0.2403005110010855
0.24254256135984545
0.24469935661521347
0.2469850935952765
0.2494410760147211
0.25183722100135036
0.25398527893245787
0.25594535200826074
0.2575358097910985
0.25955783843893143
0.26180438984352244
0.26506023458391803
0.2677214117397866
0.2702766819349202
0.27318276893748844
0.27567290635177
0.2781100902856841
0.2805501866610182
0.283825359421748
0.28687495035611227
0.2892933358044958
0.29160687336175173
0.2941698218115386
0.29666048876062384
0.3003460509942016
0.3033974953003787
0.3060306071116524
0.30847758743943454
0.3110267679843259
0.3135327914427175
0.31580767295930523
0.3182173210834282
0.32122401969869463
0.32337260716460586
0.32551245730625644
0.3277997828907306
0.329793216659165
0.3316579734703064
0.33360321957160644
0.33568587995446003
0.3380552834335038
0.3401490640472344
0.34218539013476656
0.34391696894278373
0.34566919960814424
0.34717096031136635
0.34865709973788034
0.3500926685906432
0.35163123196272067
0.3532079218406631
0.3546405782520057
0.3560030713018614
0.3575156874685589
0.35905901665386963
0.36052397468823627
0.3618846143662793
0.36302682093780625
0.36420900738701056
0.36520665095713406
0.3664478805369483
0.3674246074823266
0.3684820884852658
