0.0
0.002299129468493271
0.013056589487627652
0.031314080132842106
0.04819833686554123
0.06813255599731755
0.08688520120149075
0.10634086313382653
0.12924759032026187
0.1490545630290655
0.16639998925123384
0.18342453318938418
0.19961486222413308
0.21489312683583595
0.2311921290579062
0.2445537938204869
0.254721257226273
0.2648041531335616
0.27408800473261846
0.2832110200144397
0.29292521743528915
0.3012638098922633
0.31094481259407647
0.31875307989692264
0.32688697158650604
0.33498332162956035
0.3447939418057058
0.35506770734745347
0.3682582612369064
0.379397065349732
0.3882272557886254
0.39701634800394997
0.4058410059896708
0.4156453033621904
0.42502597289176985
0.4341636096569761
0.4426448603707613
0.45161020073715985
0.45881305959281926
0.46528444910399935
0.47224071861824596
0.4790310145373109
0.48556168033248465
0.4921389768043998
0.498201359956025
0.5052666978328196
0.5135788135496099
0.5223742285685606
0.5294557686296469
0.5368257866061679
0.5435852588575563
0.5496662152448327
0.5569271648588058
0.564155710104196
0.5715842140142572
0.5790305008095165
0.5865427818676215
0.5937594718562131
0.6020672406455106
0.6093645463803334
0.6157612477736816
0.6231300802245228
0.6282914638594476
0.6323163235426039
0.6378811810839102
0.6445797963503989
0.6513428251788269
0.6570965764784591
0.663337578832518
0.6692426822439471
0.6744254053411092
0.6792208567161812
0.6833117106621832
0.6884379237019381
0.6934898437990878
0.699589373422016
0.7073375740904154
0.7150486282875123
0.7211584324663322
0.7268533026571976
0.7318720280353114
0.7357814965522939
0.7388148615918526
0.7417107056525472
0.7448294285410568
0.7477268533026571
0.7506100517560993
0.7539959130978063
0.7582665717719219
0.7624250006816774
0.7657689734493619
0.7695887371899008
0.7740637014561813
0.7791148312028778
0.7840995715115017
0.7890748276146866
0.7938358987450422
0.7989063920778432
0.8033236607610365
0.8074975015046297
0.8122032481032576
