0.0
0.0003864813716374046
0.002912441420212343
0.0078956010279298
0.0151723576509678
0.02373580481189066
0.03409255715122922
0.04514284201329131
0.05788092026826075
0.07091854134501048
0.08458923313481047
0.09989120826011065
0.11565079629784038
0.1328867589822341
0.1494414395759295
0.1666050851938513
0.17900765968141769
0.19080443054657079
0.20087033391911482
0.20992498388673017
0.2182738508995967
0.22572922672506826
0.23243337444472936
0.2382096507322795
0.24412344799869443
0.24894458576349632
0.2533665965494089
0.2577925590875878
0.2619173981030799
0.2657533640279104
0.2697975872971714
0.27392400701357
0.27788168690820036
0.28129916226803714
0.2854899955463752
0.29225816165274926
0.29793880553545643
0.30196880249655905
0.3052598217838761
0.3093411915244398
0.31309772722871915
0.31690089360973994
0.3199133143622879
0.32310514466772283
0.32809581260474624
0.33330461726686517
0.3375851553216469
0.34232488698976454
0.3468117065128435
0.35034654891498707
0.35374268481258603
0.3570882382811775
0.36024726904280263
0.36369359219418285
0.3670648320525046
0.370293808829242
0.3738164007993603
0.37785034951272917
0.381189975352921
0.3847552462475148
0.38818576238983016
0.39108358232665746
0.3937948795565184
0.3965275162486173
0.3996829904332029
0.4038196847054937
0.4088893876878416
0.4151094457548892
0.42064150375238646
0.4263340028918924
0.43251019650878497
0.43776760772377876
0.44319336358531425
0.4493414997611166
0.4542535278280419
0.4584759751245099
0.4627138342548161
0.4661957231765924
0.4702273008386014
0.4747421778027702
0.479064604431574
0.4832910034803082
0.4879892417496303
0.4927190940370826
0.49876092807692335
0.5051410321107536
0.5110473210478624
0.5165975571057839
0.5225947363450165
0.5276826173877892
0.532548805128426
0.5392450493435547
0.5472382586524603
0.5532536159521175
0.5584687434178626
0.5638628852612683
0.5696269111167929
0.5753391690176299
0.5814418600423708
0.5872442178948779
0.5931311432458822
