0.10422674665534082
0.1065658844765343
0.10918082395413035
0.11146926098959442
0.11474649607135269
0.1171936716925037
0.12014413888299004
0.1230938097260565
0.12533871310256953
0.1268541622425143
0.12798524102781905
0.12887104480781486
0.12970428965810152
0.13066521554470162
0.13153482692716081
0.13232135272881718
0.1331925568061159
0.1339023678063283
0.1346819919303461
0.13528296878318116
0.1358499681461032
0.1367349755786791
0.13768607984710132
0.13901783818220426
0.14009848163091948
0.14188734338500744
0.14282862603525162
0.1437284986196644
0.14456041622425142
0.14572573794860907
0.14676364408579315
0.1477784561478021
0.14877840305797413
0.1500321193459333
0.15118788490125293
0.15249097472924183
0.15368098322361431
0.15480940751751965
0.15577750053089828
0.15679363983860692
0.1579148970057337
0.15899633680186878
0.15996442981524742
0.1610604693140795
0.16228445529836485
0.16331731790189002
0.164129592270121
0.16514201528987044
0.16605303673816096
0.1675302612019537
0.17034959651730733
0.17345588235294115
0.17660092376300696
0.18019165427904013
0.18329448927585473
0.1867753238479507
0.18952298789551927
0.1929366638352092
0.19848826714801449
0.2007493629220641
0.20334890634954345
0.20601162667232958
0.2081753026120195
0.20994850286685074
0.2113949352304099
0.2128764068804417
0.2142864727118285
0.2156983966871948
0.21726773200254829
0.21879141006583136
0.22106524739859854
0.22367620513909522
0.2257262688468889
0.2276507751114886
0.2295675833510299
0.2315993310681674
0.23335076449352304
0.2350411446166914
0.2364912932682098
0.23811955829263112
0.2396209386281588
0.24140714589084733
0.24272536631981306
0.24403854321511997
0.24569043321299636
0.24719526438734346
0.24888431726481197
0.2501826290082819
0.2517333828838394
0.2534874708005946
0.2554321511998301
0.25685018050541514
0.2583985453387131
0.2599198343597368
0.2615226162667234
0.26323157782968776
0.26510405606285825
0.26645386493947754
0.26776279464854535
0.2691542790401359
0.2711889466978127
0.27363824591208324
0.2774989382034402
0.28124177107666165
0.2845312168188575
0.28721888936079853
0.28956731790188994
0.29158074962837127
0.2936326714801444
0.2952856232745805
0.2969406986621365
0.2984710129539179
0.3000990125291994
0.30167551497133155
0.3033106816733913
0.30496310256954773
0.3067782437884901
0.3081989275854745
0.3096323529411764
0.3120059991505628
0.31453785304735615
0.31718438097260565
0.3200753875557442
0.32305797409216397
0.32559407517519645
0.3282960819706944
0.3303164153748142
0.3320744850286686
0.3334874708005945
0.3350323847950733
0.3364984603949884
0.3377627946485454
0.3394306115948185
0.3408504990443831
0.3425507007857294
0.34420896156296443
0.34559460607347636
0.3468414206837969
0.34829820556381386
0.3496748248035676
0.3511862922064133
0.35248725844128276
0.35414658101507757
0.3558889891696751
0.35771713739647487
0.35949830112550435
0.3608884582713952
0.36253583563389263
0.3642365682735189
0.3657618390316415
0.3671254512635379
0.36816840093438097
0.3691577298789552
0.37038675939689947
0.37169038012316835
0.37293241664897003
0.37406004459545555
0.3753734869399023
0.3765048311743471
0.37781960076449345
0.3791025164578466
0.3803015502229773
0.381715863240603
0.3834872053514547
0.3849304523253346
0.3861992992142706
0.3874203652580166
0.38852808451900617
0.3897940114674029
0.3912951263537905
0.39284826927160743
0.3942325865364195
0.3954472818008068
0.3965772987895519
0.3977317370991718
0.39903801231684
0.4009168613293694
0.402745275005309
0.40434142068379697
0.40639997876406864
0.40867885963049483
0.41071432363559146
0.4130468252282863
0.41572228710978953
0.4178774686770016
0.42028349968146084
0.42279597579103834
0.4249049692078997
0.4268008069653855
0.42856073476321943
0.4302094393714164
0.43191335740072206
0.4336770014865153
0.4354618815035039
0.4371379273731154
0.43871920789976654
0.44051417498407325
0.44224835421533226
0.44424081545975797
0.44719287534508395
0.45041489700573367
0.4532116691441919
0.4558669568910596
0.45911711616054374
0.46289684646421736
0.467062805266511
0.47162030155022294
0.47390794223826704
0.47554894882140597
0.47725737948609054
0.4792644404332131
0.48165268634529623
0.48401943087704374
0.48621788065406674
0.487803142917817
0.4893828307496284
0.49119000849437255
0.4927171373964747
0.49446803992355065
0.4959598640900404
0.49785225100870667
0.5002468677001485
0.5022003079210026
0.5042434699511574
0.505875185814398
0.5072292418772563
0.5086862922064133
0.510169091102145
0.5113421108515608
0.5127675727330644
0.5141197706519431
0.515583191760459
0.5174339031641538
0.518880335527713
0.5203527819069867
0.5215576555531961
0.5230834572095987
0.5246934062433638
0.526033924400085
0.5274453174771714
0.528830431089403
0.5302673072839245
0.5317880654066679
0.5331936186026759
0.5345646634104907
0.5359110214482906
0.5376696220004247
0.53927904013591
0.541115417286048
0.5426722764918243
0.5441606498194944
0.5456885750690167
0.547273571883627
0.5489336908048417
0.5504855064769592
0.5519364514758972
0.5538007007857294
0.555409057124655
0.556932735187938
0.5584595986409006
0.5600706094712253
0.5624670843066468
0.5642949670843066
0.5661669144191972
0.5677670418347844
0.5696496071352728
0.5719152155447016
0.5740924293905286
0.5761977065194308
0.5778339350180506
0.5797849861966448
0.5818053196007645
0.5835012741558715
0.5852994266298578
0.5871278403057975
0.588966606498195
0.5908581970694415
0.5927694308770439
0.5946697812699088
0.5962823847950731
0.5982798895731578
0.6004703758759823
0.602827298789552
0.6046498725844129
0.6068910596729665
0.6089225419409641
0.6113200785729455
0.6138227330643446
0.6161260352516458
0.6185482586536419
0.6211616054363983
0.6237587598216181
0.6262887555744321
0.6285307390104056
0.6311117009980888
0.633874495646634
0.6360994903376515
0.6388312274368232
0.6411008175833511
0.6430685920577618
0.6451404225950307
0.647798099384158
0.6499195689105968
0.6519510511785943
0.6540239435124231
0.6560774580590357
0.6578063283074965
0.6594109683584626
0.6613200785729455
0.663596570397112
0.6657952856232745
0.6675958271395201
0.6690985347207473
0.6705343491187089
0.6718557549373539
0.6733101507751112
0.6746541197706517
0.6761820450201742
0.6774288596304949
0.6786963792737312
0.6799304523253343
0.6812611488638777
0.6830600976852835
0.6847937460182628
0.6863511361223189
0.6884035888723722
0.6905104586961138
0.6925297303036738
0.6944783924400084
0.6966041091526864
0.698499681461032
0.7004942662985774
0.7024025801656403
0.7044369823741771
0.7066505627521766
0.7090117328519854
0.7110917923125928
0.7130468252282864
0.7145795285623275
0.7163235294117648
0.7185214482905077
0.7199665534083668
0.7214387343385009
0.7230731046931409
0.725024686770015
0.7263633467827565
0.7278835740072204
0.7297334890634956
0.7312762794648546
0.7328973773624974
0.7348720535145468
0.7367769165427904
0.7382424612444254
0.7395248460394989
0.7409189849224886
0.7420965173072838
0.7432692716075602
0.7443270864302401
0.745730516033128
0.7470561690380124
0.7479687831811427
0.7490284561478022
0.7499599171798684
0.7512513272457
0.752374442556806
0.7534845508600554
0.7547159694202591
0.756042684221703
0.7573322361435547
0.758567370991718
0.7597653429602887
0.7607087492036526
0.7617057761732852
0.7627272244637929
0.7634561478020813
0.7644199936292208
0.7652253663198131
0.7659988851136122
0.7666274686770018
0.7674580590358889
0.7681837969844979
0.7687991080908898
0.7694937884901252
0.7702251008706734
0.771044542365683
0.7718873433850075
0.7729204714376727
0.7740250053089828
0.7750748566574645
0.7762510617965599
0.7772648120620089
0.7787332767041836
0.7798240072202166
0.7811074538118499
0.7825788383945637
0.7840807496283712
0.7852614674028459
0.7865486302824379
0.7878806540666807
0.789125079634742
0.7904698449777022
0.7917912507963475
0.7930892970906775
0.7941322467615204
0.7953734869399023
0.7966229560416224
0.7983613824591206
0.7996485453387132
0.8008167870036101
0.8020601507751114
0.8032642280739011
0.8045691760458697
0.8059412826502441
0.8072653429602888
0.8088399872584412
0.8106362815884477
0.8119584837545126
0.813086908048418
0.8140510193246974
0.8149503610108303
0.8157570609471226
0.8164681991930348
0.8171490762369931
0.8178403057974094
0.8185724145253769
0.8194176045869613
0.820254831174347
0.8212895519218517
0.8222879061371842
0.8231808770439585
0.8240358887237207
0.8251276810363134
0.8263975897218093
0.8273354215332342
0.8282859949033765
0.8293475260140158
0.830345880229348
0.8310416224251435
0.8316858674877894
0.8323306434487153
0.8330322255255891
0.8335426842217032
0.8340141218942453
0.8345596198768316
0.8351215757060948
0.8357796241240177
0.8364323635591421
0.836956625610533
0.8377426205139095
0.8383568698237418
0.8389395306859206
0.8395444892758548
0.8401306009768529
0.8407148545338711
0.841230091314504
0.84177904013591
0.8423115311106392
0.8427431514121894
0.8432321087279675
0.843851401571459
0.8445763431726482
0.8452304098534722
0.8459521660649818
0.8470428965810151
0.8478408366956891
0.8484088978551709
0.8492049798258654
0.8497618921214695
0.8503023465703969
0.8508682841367593
0.8516518899978766
0.8521076661711617
0.8524925674240813
0.8529101189212147
0.8533491717986834
0.8538702484603949
0.854399819494585
0.8549023147165006
0.8555518687619451
0.8562627415587172
0.8575249522191547
0.8584627840305799
0.8591505627521768
0.8599670843066468
0.8607416648970058
0.8615804841792314
0.8622464960713526
0.8628657889148437
0.8633401465279249
0.863841314504141
0.8642432045020173
0.8645837757485664
0.86495195370567
0.8652927904013591
0.8655664684646419
0.8659110214482905
0.8661955829263113
0.8664886387768104
0.8667243576130811
0.8669555638139735
0.867215173072839
0.8675018581439794
0.8677983648332982
0.8681845933319174
0.8684996814610318
0.8688880335527714
0.86923152473986
0.8695617434699513
0.8698978020811212
0.870201210448078
0.8704568379698451
0.8706479613506053
0.8708958908473136
0.8712385856869822
0.8715353578254406
0.8718581439796135
0.8721857082183052
0.8726953705669994
0.8730858462518585
0.8735676364408579
0.8739955404544488
0.8743480569122957
0.8747552558929712
0.8751372372053519
0.8755136440857934
0.8760028668507115
0.8763726375026544
0.8768950414100657
0.8772767572733063
0.8777949139944787
0.8782708643023995
0.8786854958589931
0.879125875982162
0.8794871522616268
0.8799392121469528
0.8803867593968994
0.8808252813760883
0.8811132936929285
0.8814137821193458
0.8817028562327457
0.8820171480144403
0.8823983329794012
0.8827362497345506
0.8831107984710128
0.8835854215332342
0.8839931514121895
0.8847133149288595
0.8851053833085584
0.8853681779571037
0.8856126566149927
0.8858812911446167
0.8862274368231047
0.8866444574219579
0.8872735718836272
0.8878519855595668
0.8884189849224887
0.889303992355065
0.8898343597366747
0.8906429178169464
0.8911066574644302
0.8917739966022511
0.8924710660437459
0.8933234232321087
0.8944558292631133
0.8953376513060098
0.8962014228073903
0.8972207475047783
0.8979172860479935
0.8985572839244
0.8991848056912296
0.8999097472924188
0.9005484179231259
0.9010846251858147
0.9015491611807178
0.9020073263962624
0.902553355277129
0.9030308982798896
0.903404385219792
0.9038596304947975
0.9041614461669144
0.9045144935230411
0.9047499469101723
0.9049381503503927
0.9050947653429604
0.905308186451476
0.9056081439796136
0.9061255043533661
0.9064538649394775
0.9071599596517309
0.9076645784667657
0.9080319600764493
0.9088723720535143
0.9094422913569759
0.9100854746230624
0.9109845508600551
0.9119975047780844
0.9131105330218732
0.914100392864727
0.9150111488638776
0.9157095455510723
0.9162587598216183
0.9169162773412615
0.917913569760034
0.9189854533871312
0.9199402739435122
0.9208393501805056
0.9214400615842006
0.9221360692291354
0.9227081121257167
0.9233258122743682
0.923821936716925
0.9242402845614781
0.924610055213421
0.9248303779995751
0.9250769802505842
0.9253265024421319
0.9255834572095987
0.9259120832448504
0.9263105224039073
0.9267150668931831
0.9271785410915265
0.9276266192397539
0.9280237311531113
0.9283234232321087
0.9287937991080909
0.9290443830961987
0.9294831705245276
0.9296798683372265
0.930104852410278
0.9303713633467828
0.9307509556169038
0.9308852728817157
0.9312141643661075
0.9315058929709068
0.9321942025907838
0.9330404544489275
0.9337128371204078
0.9341935655128476
0.9345612125716716
0.9348327670418348
0.9353108409428753
0.9356734444680399
0.9361005521342112
0.9367275430027608
0.9370474092163942
0.9373319706944152
0.9375639732427267
0.9378761414313018
0.9380940751751965
0.9382565300488426
0.9385700254831174
0.9388405181567214
0.9390751751964327
0.9393584094287535
0.9397836589509452
0.9400196432363558
0.9401908579316202
0.9403514546612868
0.940534083669569
0.940658048417923
0.9408053726905925
0.9409449989382034
0.9411106392015288
0.9412242514334254
0.9413434380972606
0.9415258016564024
0.9416622425143342
0.9417745275005309
0.9418783181142493
0.9420460819706943
0.942418772563177
0.9429406455723083
0.9433889891696752
0.9438529942662984
0.9444534402208536
0.9451157358250157
0.9457395413038863
0.9462080590358886
0.9466614461669143
0.9470110426842218
0.947327458059036
0.9476189212146952
0.9479507326396264
0.9482782968783181
0.9486682416648969
0.9489907623699301
0.9491471119133572
0.9492519643236357
0.9493231046931409
0.9494298152473987
0.9495407729878954
0.9497016351667021
0.9499437247823317
0.950154491399448
0.9503636653217243
0.950519218517732
0.9506243363771503
0.9507379486090466
0.950904119770652
0.9510748035676364
0.9512460182629008
0.9514105967296667
0.9515953493310682
0.9517617859418134
0.9519322042896579
0.9521143023996601
0.9523179018899977
0.9525395519218517
0.9528140263325545
0.9531689318326607
0.9534731365470372
0.9537149607135272
0.9539602357188361
0.9542009980887661
0.9543663729029519
0.9545803249097473
0.9551287428328733
0.9555444361860266
0.9558743894669784
0.9562051390953495
0.9564960713527288
0.9568615948184326
0.9574325759184539
0.9579393183266086
0.9582897111913355
0.958590995965173
0.9590473030367381
0.959529093225738
0.9602856232745804
0.9615234126141432
0.9622318963686556
0.9627832342323208
0.9634131450414101
0.963956253981737
0.9643135485241026
0.9647727755362072
0.9653795922701209
0.9657708643023998
0.9660264918241666
0.9664968677001489
0.9667572733064346
0.9669181354852411
0.9671432363559141
0.9673996602251009
0.967586536419622
0.9677357188362709
0.9678716287959226
0.968008335102994
0.9681161074538117
0.9682095455510723
0.9683186451475898
0.9684399554045443
0.968673019749416
0.9690786260352514
0.9693116903801233
0.9696395200679548
0.9698784242939053
0.97014440433213
0.9705210766617117
0.9708555425780421
0.971284242939053
0.9717246230622212
0.9723441813548526
0.9730099277978339
0.9736902739435126
0.9740316415374812
0.9744069866213633
0.9748338288383946
0.9750950307921002
0.9753166808239542
0.9754560416224253
0.9757875875982164
0.9760978976428116
0.9764087385856868
0.9765372159694203
0.976648704608197
0.9767599277978338
0.9768414206837971
0.9769125610533024
0.9769906031004462
0.9770606816733914
0.9771583669568912
0.9772387980462943
0.9772857825440646
0.9774065619027396
0.9775472499469103
0.9776629857719263
0.9777662454873648
0.9778692397536634
0.9780295710341901
0.9781893714164367
0.9782724569972396
0.9783266086217882
0.9784152686345297
0.9785132193671693
0.9786552346570397
0.9787600870673178
0.9790069547674666
0.9792947016351669
0.979490603100446
0.9796878318114248
0.9798749734550861
0.9801935124230197
0.9804963898916966
0.980716978126991
0.9809128795922704
0.9811520492673604
0.9813187513272458
0.9815114674028459
0.9816813548524104
0.981933531535358
0.9820208643023998
0.9822308345720959
0.9823999256742408
0.9826021979188786
0.9826831599065617
0.9828703015502229
0.9829523253344661
0.9830977914631557
0.9831394669781269
0.9832055638139731
0.9832525483117434
0.9832947547249945
0.9833356338925462
0.983370407729879
0.9834009343809725
0.9834296028880866
0.9834558823529411
0.9835033977489913
0.9835233064344874
0.9835556912295605
0.9835832979401147
0.9836292206413251
0.9836682416648972
0.9837059354427692
0.9837391165852624
0.9837712359311956
0.9838057443193885
0.9838357400722022
0.9838840518156722
0.9839382034402209
0.9840013803355276
0.9840380123168402
0.984077033340412
0.9841240178381823
0.9841733913782119
0.9842142705457636
