0.0
0.005873884568525952
0.025855919902723675
0.0509621924005433
0.07352472196458992
0.10230809994613758
0.12798658617210748
0.1493082655245576
0.16700342182228736
0.18620735713526415
0.20541801042709357
0.2237359628819814
0.24247359142754282
0.2578522305468079
0.27270331073853116
0.28732005202086675
0.2978791340762364
0.3079181655333699
0.3168420125009731
0.3265625327254486
0.3392508189018633
0.3460818178692706
0.3520695129030639
0.3582536100244891
0.36449777378036097
0.37029064742742906
0.37735321907763725
0.3860960757914472
0.39299069797034075
0.4004563483517044
0.40667601124352554
0.4110067365520883
0.4161214895102711
0.4235918819943545
0.4320952625208306
0.43892191456074475
0.4468032892805163
0.45301544384303166
0.46078300809753564
0.4686825608777316
0.477789769150488
0.4875395323417333
0.5002096404577236
0.5105632313952491
0.5188808795652126
0.5292261718229787
0.5397022670807577
0.5461258403895162
0.5535507877225381
0.5636336836298266
0.5752182453982834
0.5825558590062212
0.5887225684176748
0.5941672926900881
0.5995321915667234
0.6066662899329507
0.615264907689043
0.6272039416357802
0.6337152438448495
0.6386818060930487
0.6432891540602474
0.6478656783597697
0.6525587793511459
0.6582425846356664
0.6651048024459765
0.6718200150719832
0.6776741408791779
0.6841411834628652
0.6895195182972058
0.693941924258345
0.6982050746031553
0.7021042685642453
0.7057888823772794
0.7094134295558665
0.7137429693387495
0.7186589491579412
0.724021872158443
0.7283379759836208
0.7330042050595865
0.7372855334648213
0.7411961875074838
0.7442730218219712
0.7475948647769652
0.7510747778226083
0.7543021738984391
0.7569340409077491
0.759519672415544
0.7623918059626408
0.765149338694017
0.7682811023650054
0.771457125661375
0.7743438806918572
0.7771844002208238
0.7803027279341072
0.7839746961398889
0.7886962497475818
0.7937963812223798
0.7981413328391008
0.8028502408395417
0.8069944434411384
0.8117420786137887
