0.6209688186645508
0.4994884431362152
0.46883878111839294
0.4494534134864807
0.43691688776016235
0.4264877140522003
0.4202113449573517
0.414408415555954
0.40803059935569763
0.40484315156936646
0.4015006721019745
0.3972023129463196
0.39335885643959045
0.3909628391265869
0.3876393437385559
0.38599222898483276
0.3840790390968323
0.38220274448394775
0.38009580969810486
0.3799407184123993
0.376776784658432
0.3760560154914856
0.3743274211883545
0.373007208108902
0.3728736340999603
0.37231555581092834
0.37009724974632263
0.369529664516449
0.3689182698726654
0.3680538833141327
0.3685764670372009
0.36745163798332214
0.36612361669540405
0.3654795289039612
0.36551788449287415
0.36367419362068176
0.3628641664981842
0.36296647787094116
0.36264508962631226
0.3621898889541626
0.36235755681991577
0.3605913519859314
0.36094486713409424
0.36119508743286133
0.3597243130207062
0.35939574241638184
0.3597264587879181
0.3577372133731842
0.3587481379508972
0.35705453157424927
0.3579505383968353
0.35883828997612
0.3571825921535492
0.35732394456863403
0.356933057308197
0.35653454065322876
0.3564537763595581
0.35569989681243896
0.35675039887428284
0.3562866747379303
0.355825811624527
0.3548564314842224
0.3553158938884735
0.35546058416366577
0.35331490635871887
0.35473155975341797
0.3536345362663269
0.3537544012069702
0.35422396659851074
0.3534339964389801
0.3530046343803406
0.3537429869174957
0.353703111410141
0.35327112674713135
0.3518141806125641
0.3531874120235443
0.3520033657550812
0.3517433702945709
0.352597177028656
0.3516066372394562
0.3520768880844116
0.3520505428314209
0.3514922261238098
0.35085612535476685
0.3511662483215332
0.3503718972206116
0.3508448004722595
0.3513471186161041
0.3514736592769623
0.3504303991794586
0.3509543538093567
0.3505074381828308
0.3510947525501251
0.35034146904945374
0.34982171654701233
0.35129979252815247
0.349371075630188
0.3506016731262207
0.34998124837875366
0.3494783341884613
