0.32093918323516846
0.31916511058807373
0.31971225142478943
0.32037726044654846
0.31986379623413086
0.31857842206954956
0.3195232152938843
0.3183727562427521
0.3180386424064636
0.31765392422676086
0.3175840675830841
0.318870484828949
0.31862857937812805
0.31791040301322937
0.31772342324256897
0.3166840374469757
0.3178104758262634
0.3167741298675537
0.316825270652771
0.31695473194122314
0.3166622817516327
0.3170042634010315
0.31593218445777893
0.3173571228981018
0.316681444644928
0.3160584568977356
0.3155372142791748
0.3163255751132965
0.31685513257980347
0.31648942828178406
0.316345751285553
0.31510108709335327
0.31555965542793274
0.3160044550895691
0.31428682804107666
0.31518635153770447
0.31486013531684875
0.315069317817688
0.31423383951187134
0.31504374742507935
0.3147396147251129
0.31512895226478577
0.31590163707733154
0.314622700214386
0.31424984335899353
0.31466153264045715
0.31446442008018494
0.31362470984458923
0.31435608863830566
0.3151172399520874
0.31387409567832947
0.31382447481155396
0.31352609395980835
0.31384775042533875
0.31350037455558777
0.3134693503379822
0.3139801323413849
0.3127032518386841
0.31322240829467773
0.3127920925617218
0.3120977282524109
0.3145110607147217
0.3126955032348633
0.3133799135684967
0.31368356943130493
0.3125742971897125
0.31254878640174866
0.31262531876564026
0.31349045038223267
0.31253811717033386
0.313097208738327
0.3125956356525421
0.31264910101890564
0.31265515089035034
0.31280189752578735
0.3130580484867096
0.31167173385620117
0.3126063644886017
0.3122614622116089
0.31257927417755127
0.31240972876548767
0.31277090311050415
0.3121110200881958
0.3123105466365814
0.31381967663764954
0.31169000267982483
0.3117286264896393
0.3126615285873413
0.3123212158679962
0.3121879994869232
0.31169602274894714
0.3122390806674957
0.31243303418159485
0.3114493191242218
0.3127858340740204
0.3114020526409149
0.312697172164917
0.31058579683303833
0.3116946220397949
0.31135040521621704
