0.3662344217300415
0.36492130160331726
0.3655790388584137
0.3659364581108093
0.36543792486190796
0.3646686375141144
0.3652510344982147
0.36413058638572693
0.36400267481803894
0.36365872621536255
0.36366236209869385
0.3647504448890686
0.36442264914512634
0.3640531301498413
0.3637785017490387
0.36285021901130676
0.36382460594177246
0.3633582592010498
0.3630935549736023
0.36295855045318604
0.36357319355010986
0.36332640051841736
0.36238089203834534
0.36320561170578003
0.36302781105041504
0.36235907673835754
0.361786812543869
0.36223989725112915
0.36324653029441833
0.3626941740512848
0.36288559436798096
0.36153268814086914
0.3620395362377167
0.3621370792388916
0.36127734184265137
0.36157792806625366
0.3613635301589966
0.3616141378879547
0.3608972430229187
0.3616205155849457
0.3611620366573334
0.3618590533733368
0.3621476888656616
0.3611041307449341
0.3607417643070221
0.3612819314002991
0.360768586397171
0.36026182770729065
0.36088916659355164
0.36169373989105225
0.36018285155296326
0.360280305147171
0.3603786528110504
0.36066997051239014
0.3598959445953369
0.3604903817176819
0.36049962043762207
0.35962724685668945
0.35994967818260193
0.35993051528930664
0.35930708050727844
0.36123114824295044
0.3596876859664917
0.3600589334964752
0.3603067100048065
0.35918447375297546
0.35945868492126465
0.35953351855278015
0.360546737909317
0.3593641221523285
0.35992375016212463
0.3594413101673126
0.3593336343765259
0.3591679334640503
0.35954466462135315
0.35964450240135193
0.35852065682411194
0.3594626188278198
0.35917818546295166
0.35978659987449646
0.3593146502971649
0.35954341292381287
0.35881564021110535
0.3590681254863739
0.36065107583999634
0.358781635761261
0.35851365327835083
0.3590952157974243
0.35937175154685974
0.35923606157302856
0.3585529625415802
0.3589933514595032
0.3591983914375305
0.3584563732147217
0.35930395126342773
0.35845544934272766
0.3594036102294922
0.35766586661338806
0.3586152195930481
0.3583814203739166
