0.510550320148468
0.43517976999282837
0.4134228825569153
0.39827731251716614
0.3880755305290222
0.3832845389842987
0.3770239055156708
0.3756696283817291
0.3708861768245697
0.3680781424045563
0.36700499057769775
0.3621818721294403
0.3635815680027008
0.36035123467445374
0.35816362500190735
0.359089732170105
0.35527196526527405
0.3572453558444977
0.3550666570663452
0.35356172919273376
0.3544067442417145
0.3509662449359894
0.3527703881263733
0.35195067524909973
0.3500559329986572
0.3506907522678375
0.3492121398448944
0.3506011962890625
0.3489658534526825
0.34795475006103516
0.3484737277030945
0.34712284803390503
0.34835442900657654
0.34635481238365173
0.3466617166996002
0.3467341661453247
0.3450053036212921
0.34599828720092773
0.346395879983902
0.34449994564056396
0.345600962638855
0.34451502561569214
0.3445715010166168
0.3457857072353363
0.3428919315338135
0.344025582075119
0.34299924969673157
0.3454660475254059
0.3437928259372711
0.3428872525691986
0.343249648809433
0.34149155020713806
0.3426891267299652
0.34315282106399536
0.3420587480068207
0.34233635663986206
0.34095442295074463
0.3426860272884369
0.3419457674026489
0.34071701765060425
0.3420111835002899
0.34054067730903625
0.34243279695510864
0.34190866351127625
0.3402349352836609
0.3418094515800476
0.3403678238391876
0.34067389369010925
0.34094172716140747
0.3395194411277771
0.34063541889190674
0.3395920991897583
0.3415290415287018
0.34024667739868164
0.34001025557518005
0.33930450677871704
0.33834409713745117
0.34016820788383484
0.33909955620765686
0.33887428045272827
0.3407633304595947
0.33890190720558167
0.3405965566635132
0.3379254937171936
0.33869585394859314
0.3407496511936188
0.33731094002723694
0.33974629640579224
0.3377091884613037
0.33962568640708923
0.33793386816978455
0.33862078189849854
0.33805954456329346
0.3390806019306183
0.3376370370388031
0.33888500928878784
0.3370411992073059
0.3378799259662628
0.33962753415107727
0.3369401693344116
