11.463540077209473
5.213321685791016
3.8896124362945557
3.3495495319366455
2.9406776428222656
2.718628406524658
2.5510265827178955
2.3507068157196045
2.284196615219116
2.198289394378662
2.0385942459106445
1.9989525079727173
1.855483055114746
1.847190260887146
1.763114333152771
1.7146282196044922
1.633470058441162
1.6052249670028687
1.545583963394165
1.5127516984939575
1.4602421522140503
1.4602327346801758
1.3914986848831177
1.426435947418213
1.329432725906372
1.319555640220642
1.3181333541870117
1.3123852014541626
1.2765185832977295
1.2686076164245605
1.2307624816894531
1.2350720167160034
1.1505074501037598
1.1493055820465088
1.1686564683914185
1.130986213684082
1.137939453125
1.092370629310608
1.1163387298583984
1.053125262260437
1.080483317375183
1.0747079849243164
1.0437101125717163
1.0527937412261963
1.0214438438415527
1.0084447860717773
0.9589807987213135
1.014304518699646
0.9930952191352844
0.9658857583999634
0.9687885046005249
0.9609143733978271
0.947105884552002
0.9437689781188965
0.898975133895874
0.908910870552063
0.9033940434455872
0.8961730599403381
0.8655292987823486
0.8912254571914673
0.8764738440513611
0.882645845413208
0.8493994474411011
0.8419379591941833
0.8552945852279663
0.8441416621208191
0.85395747423172
0.8161263465881348
0.8551546335220337
0.7970057129859924
0.8007723093032837
0.782151997089386
0.7847907543182373
0.7857574224472046
0.7978501915931702
0.7651418447494507
0.7668755054473877
0.7592355012893677
0.7447609901428223
0.7471351027488708
0.7254443764686584
0.7352085113525391
0.7383328676223755
0.7177677154541016
0.7612549662590027
0.7247512936592102
0.7097287178039551
0.705268383026123
0.7029834985733032
0.6987433433532715
0.6948015689849854
0.681548535823822
0.6715437769889832
0.6826578378677368
0.6729136109352112
0.6875559091567993
0.6648044586181641
0.6635346412658691
0.6582017540931702
0.6314391493797302
0.6307994723320007
0.6466268301010132
0.6699761748313904
0.6270861625671387
0.610156774520874
0.6307811737060547
0.6056441068649292
0.6049387454986572
0.6250211000442505
0.620622992515564
0.6179299354553223
0.6093953251838684
0.5670965313911438
0.5839601755142212
0.6039782762527466
0.5753215551376343
0.5985335111618042
0.5821559429168701
0.5776814222335815
0.5854755640029907
0.5715391635894775
0.5787258744239807
0.5581278800964355
0.5694625377655029
0.5719463229179382
0.5569057464599609
0.5404741168022156
0.5307415723800659
0.5403129458427429
0.5479826927185059
0.5358271598815918
0.5286756157875061
0.5440890192985535
0.5330111980438232
0.5169938206672668
0.5209952592849731
0.5145016312599182
0.5170047283172607
0.5171029567718506
0.5076272487640381
0.49533164501190186
0.5219593048095703
0.49289655685424805
0.494493693113327
0.49173158407211304
0.49596112966537476
0.4744820296764374
0.48671263456344604
0.492736279964447
0.47466230392456055
0.4678661823272705
0.49758899211883545
0.46749147772789
0.46725866198539734
0.4582420885562897
0.4585932195186615
0.47129181027412415
0.4601060450077057
0.4530427157878876
0.4820019006729126
0.45134246349334717
0.44428086280822754
0.44040197134017944
0.4365450143814087
0.4521380364894867
0.42040878534317017
0.43190625309944153
0.44214409589767456
0.4447990953922272
0.4283745288848877
0.4197521507740021
0.42109543085098267
0.4454874098300934
0.43965932726860046
0.41914820671081543
0.4303750991821289
0.4068416953086853
0.41075530648231506
0.41190415620803833
0.40420207381248474
0.41742846369743347
0.41522011160850525
0.41371122002601624
0.4070117473602295
0.3961670398712158
0.3995451331138611
0.40085363388061523
0.3930257260799408
0.40348535776138306
0.3901238441467285
0.3909745514392853
0.3998557925224304
0.3941512107849121
0.3970741927623749
0.3876085579395294
0.38945648074150085
0.40249672532081604
0.37953153252601624
0.371406614780426
0.399751752614975
