0.2026827037334442
0.10749638825654984
0.059735774993896484
0.03882967308163643
0.030193934217095375
0.021807072684168816
0.017564823850989342
0.017114819958806038
0.015716755762696266
0.014819743111729622
0.012722506187856197
0.012060783803462982
0.01055618654936552
0.008915834128856659
0.013803256675601006
0.012801184318959713
0.009398393332958221
0.00799805112183094
0.008455093950033188
0.008409637026488781
0.0071740709245204926
0.008882404305040836
0.006556578911840916
0.006311986595392227
0.006441246252506971
0.0078035444021224976
0.00711533147841692
0.00607102969661355
0.005908539984375238
0.0049372646026313305
0.004850458353757858
0.0040427506901323795
0.005994889885187149
0.004641315434128046
0.004165038466453552
0.006101647857576609
0.007948707789182663
0.00578499399125576
0.0042675151489675045
0.004771152976900339
0.0035439087077975273
0.004595359321683645
0.0036220792680978775
0.004469478502869606
0.0035469052381813526
0.0034291648771613836
0.0031551828142255545
0.004398825578391552
0.004309539217501879
0.0030475910753011703
0.003908985294401646
0.0034633888863027096
0.004206603392958641
0.003983078524470329
0.00558124715462327
0.0031232177279889584
0.003455565543845296
0.0035056781489402056
0.0027501913718879223
0.0024779844097793102
0.003881891258060932
0.003182361600920558
0.003812140552327037
0.0036581854801625013
0.004218455404043198
0.004557952284812927
0.005735132377594709
0.003374735824763775
0.003316245274618268
0.004840587731450796
0.0036360914818942547
0.002411002293229103
0.0019318587146699429
0.002715304959565401
0.003955007530748844
0.00597815215587616
0.003366263583302498
0.003161035943776369
0.0025741267018020153
0.0023574181832373142
0.0018609436228871346
0.002436621580272913
0.0027463289443403482
0.0033559617586433887
0.002347719157114625
0.0024254124145954847
0.0020958201494067907
0.0027697603218257427
0.0027594128623604774
0.001989892451092601
0.0029283128678798676
0.0035130258183926344
0.003072325373068452
0.003872253466397524
0.004094636533409357
0.0029897261410951614
0.0026593750808387995
0.0025978581979870796
0.0021502922754734755
0.0027712294831871986
0.002796526998281479
0.0026455733459442854
0.003159853396937251
0.003445809707045555
0.002415818627923727
0.0024866200983524323
0.002239162800833583
0.0018191916169598699
0.0022923294454813004
0.0026029350701719522
0.0018647806718945503
0.0017672596732154489
0.0018716142512857914
0.0013586459681391716
0.0015788823366165161
0.00121096963994205
0.0013693369692191482
0.001424268470145762
0.0015318772057071328
0.0013845087960362434
0.0013549018185585737
0.001297074370086193
0.0022265242878347635
0.0015987163642421365
0.00220018089748919
0.0028731748461723328
0.0027057346887886524
0.0017336949240416288
0.003233161987736821
0.003075441811233759
0.005653252359479666
0.0055343168787658215
0.003360545029863715
0.0024751087184995413
0.0024527448695153
0.0023086685687303543
0.003019177122041583
0.0030279825441539288
0.0031461105681955814
0.002606606110930443
0.0018295209156349301
0.0015253254678100348
0.0015323812840506434
0.0017176609253510833
0.002043885411694646
0.0012456821277737617
0.0014229653170332313
0.0021967864595353603
0.0019002840854227543
0.0013245908776298165
0.0011665963102132082
0.001136051258072257
0.0009943470358848572
0.0011425560805946589
0.0008904190617613494
0.0010444506769999862
0.0009981323964893818
0.0012178305769339204
0.0009560921462252736
0.0015815143706277013
0.0010437696473672986
0.000881121086422354
0.0009306215797550976
0.000867136288434267
0.0009530495153740048
0.004457583650946617
0.0017012134194374084
0.0012306889984756708
0.0013494399609044194
0.0011924657737836242
0.0008778943447396159
0.000994042493402958
0.0008602588204666972
0.0013677312526851892
0.000823526585008949
0.0007776581915095448
0.0008201724267564714
0.0015974970301613212
0.0011489620665088296
0.0010623972630128264
0.0015572229167446494
0.0015406716847792268
0.0018749451264739037
0.0013877323362976313
0.0036446067970246077
0.003049973864108324
0.002239885041490197
0.0014073181664571166
0.0015634115552529693
0.0011648897780105472
0.0009187596733681858
0.0010458240285515785
0.0009453997481614351
0.0018446656176820397
0.00522613013163209
0.0032981194090098143
0.003466312773525715
0.0041494169272482395
0.0034390452783554792
0.002636370249092579
0.002425803802907467
0.0016044286312535405
0.0015410695923492312
0.0018667575204744935
0.0020233511459082365
0.001442044973373413
0.001022116164676845
0.0019311949145048857
0.0013030304107815027
0.0013921763747930527
0.0011233898112550378
0.0021511476952582598
0.001506915781646967
0.002083410043269396
0.0012992462143301964
0.0045432643964886665
0.002484792610630393
0.002087939064949751
0.0015819858526811004
0.002427969593554735
0.0013895136071369052
0.000900442071724683
0.0014541537966579199
0.004056133795529604
0.0018120817840099335
0.002195245586335659
0.0018656173488125205
0.001833254238590598
0.0019736678805202246
0.001429407624527812
0.0012928461655974388
0.0015125370118767023
0.0011403633980080485
0.0011861480306833982
0.001561863929964602
0.001985733164474368
0.0013024614891037345
0.0014646381605416536
0.0018584366189315915
0.0008359631174243987
0.0011248171795159578
0.0010242799762636423
0.0010639785323292017
0.0007399676251225173
0.0008931623888202012
0.0006970021058805287
0.0007392858387902379
0.0006441904115490615
0.0008288323879241943
0.005231597926467657
0.0021585565991699696
0.0012225909158587456
0.0016353512182831764
0.0012018041452392936
0.0008356596226803958
0.0011550720082595944
0.0007555193733423948
0.0006931449170224369
0.0009219739586114883
0.0013288812479004264
0.000878316757734865
0.0007032146095298231
0.0006583562353625894
0.0006157220923341811
0.0010036161402240396
0.0009353409986943007
0.0008516533416695893
0.0011420147493481636
0.000913007534109056
0.0006900230655446649
0.0006997558521106839
0.0006622201763093472
0.0012243823148310184
0.0026026261039078236
0.0027928140480071306
0.002152353525161743
0.001734601566568017
0.001363655785098672
0.0021216850727796555
0.0009365433943457901
0.0007268716581165791
0.001264124526642263
0.0018474236130714417
0.001762085361406207
0.0015993195120245218
0.0026146548334509134
0.001986562740057707
0.0034874901175498962
0.0030724452808499336
0.002431814791634679
0.0029909908771514893
0.003366232616826892
0.0013700848212465644
0.0018126829527318478
0.0010421689366921782
0.0009256770135834813
0.0007601609104312956
0.0008928479510359466
0.0008733225404284894
0.0009545661741867661
