21.123516082763672
8.865612030029297
6.882251262664795
6.2331390380859375
5.4299139976501465
4.999349594116211
4.357573986053467
4.27522611618042
3.7398767471313477
3.7804527282714844
3.4646542072296143
3.446068286895752
3.2945916652679443
3.170260429382324
2.952263832092285
2.836179256439209
2.8449904918670654
2.8326337337493896
2.759671211242676
2.7543954849243164
2.5751495361328125
2.56644606590271
2.5495169162750244
2.3591904640197754
2.402789831161499
2.275644302368164
2.2879796028137207
2.2585668563842773
2.1654956340789795
2.120697498321533
2.198007583618164
2.0444629192352295
2.0295612812042236
1.97711181640625
1.9375725984573364
1.985701322555542
1.9614429473876953
1.9797251224517822
1.859560251235962
1.9130582809448242
1.8625514507293701
1.8850250244140625
1.7068899869918823
1.7651948928833008
1.6158710718154907
1.586417555809021
1.6788312196731567
1.6935096979141235
1.6090484857559204
1.7469717264175415
1.6415176391601562
1.4868862628936768
1.6073596477508545
1.5732425451278687
1.5695149898529053
1.4880647659301758
1.5761444568634033
1.4569189548492432
1.3982378244400024
1.4404033422470093
1.4320579767227173
1.4096795320510864
1.331074833869934
1.3350780010223389
1.340213418006897
1.381723403930664
1.2722761631011963
1.2434254884719849
1.2327971458435059
1.2783339023590088
1.3614616394042969
1.2919878959655762
1.169764518737793
1.2590101957321167
1.2996655702590942
1.2684446573257446
1.1940371990203857
1.2091028690338135
1.129108190536499
1.192250370979309
1.2055671215057373
1.1093815565109253
1.0851203203201294
1.0855032205581665
1.1334216594696045
1.092344880104065
1.0447059869766235
1.1149119138717651
1.1187338829040527
1.0566174983978271
1.0928179025650024
1.150534987449646
1.1089731454849243
1.093809723854065
1.0163823366165161
1.1887142658233643
1.009944200515747
1.0089362859725952
0.9655268788337708
1.01585054397583
0.9975234866142273
0.9153192043304443
0.95175701379776
1.0010807514190674
0.9561658501625061
0.8754584193229675
0.8927844166755676
1.025909185409546
0.9459044337272644
0.8839246034622192
0.8924184441566467
0.9339399933815002
0.8986242413520813
0.8815725445747375
0.8979414701461792
0.879510223865509
0.865261971950531
0.9315963387489319
0.8589906096458435
0.9130430817604065
0.8012340068817139
0.8989408016204834
0.8605961799621582
0.8489270806312561
0.8540896773338318
0.8060118556022644
0.7846143841743469
0.8009260892868042
0.8366773724555969
0.79298335313797
0.7721867561340332
0.7750552892684937
0.8407427072525024
0.7553884983062744
0.7543643116950989
0.7894874811172485
0.7610054016113281
0.7863874435424805
0.7642924785614014
0.7615717053413391
0.8040787577629089
0.7358948588371277
0.7901343703269958
0.739736795425415
0.7490996718406677
0.7376742362976074
0.7868967652320862
0.7321119904518127
0.7568385004997253
0.7153011560440063
0.7815387845039368
0.6964753866195679
0.6905755996704102
0.6650751233100891
0.7604750394821167
0.7048746347427368
0.7062108516693115
0.7254887819290161
0.6752685904502869
0.7721733450889587
0.7573293447494507
0.7545046806335449
0.6635320782661438
0.7642022371292114
0.6756913661956787
0.6727407574653625
0.6620733737945557
0.6854382157325745
0.6674671769142151
0.7267106175422668
0.7115278244018555
0.6655568480491638
0.6991524696350098
0.638788640499115
0.6385422945022583
0.6078281402587891
0.6278743743896484
0.6960752606391907
0.6532700061798096
0.5869141221046448
0.6837064623832703
0.6207277178764343
0.6669225692749023
0.617664635181427
0.6114493012428284
0.6423887014389038
0.5768914222717285
0.621652364730835
0.6160039901733398
0.5869328379631042
0.6621748805046082
0.6418644189834595
0.5989152193069458
0.6230520606040955
0.6007130146026611
0.6404212713241577
0.6452755331993103
0.5943571925163269
0.5723260641098022
0.5493825078010559
