0.1675141602754593
0.07413066178560257
0.040255460888147354
0.033936042338609695
0.02814476564526558
0.020519383251667023
0.020710377022624016
0.015078005380928516
0.016652682796120644
0.012953083030879498
0.013929919339716434
0.012015430256724358
0.010208074934780598
0.010315618477761745
0.0078034293837845325
0.011374949477612972
0.01064278930425644
0.011191315948963165
0.008829579688608646
0.010362111032009125
0.00743118766695261
0.0067246584221720695
0.006040575448423624
0.008513815701007843
0.006636808160692453
0.004980569239705801
0.0061680348590016365
0.008508173748850822
0.00703349569812417
0.005232602823525667
0.005846986547112465
0.005521596409380436
0.005526082590222359
0.004611562937498093
0.00425236951559782
0.005281777121126652
0.006484854966402054
0.006226550322026014
0.006364104337990284
0.004256760701537132
0.0034688767045736313
0.00477461377158761
0.0033268555998802185
0.006408357992768288
0.007222258485853672
0.0031318303663283587
0.006060495041310787
0.00880630873143673
0.00594312883913517
0.0056343381293118
0.0037211349699646235
0.004734123591333628
0.003399371635168791
0.0034656678326427937
0.004617671947926283
0.003673860104754567
0.0038902550004422665
0.0028993815649300814
0.003119952278211713
0.0029064121190458536
0.005106142722070217
0.004317016340792179
0.005236465018242598
0.004204147029668093
0.0026021089870482683
0.003198097925633192
0.003072987077757716
0.0022925783414393663
0.0018967489013448358
0.0025732049252837896
0.003275457536801696
0.0026703535113483667
0.002293406752869487
0.003071300219744444
0.0026772005949169397
0.00247681001201272
0.004312320612370968
0.003827042877674103
0.004339991603046656
0.0039309049025177956
0.008609588257968426
0.005689327139407396
0.003910914063453674
0.004629220347851515
0.003122287802398205
0.0024290757719427347
0.002942977473139763
0.0033203798811882734
0.004121887031942606
0.0023157072719186544
0.0033644642680883408
0.0023931581526994705
0.0014652962563559413
0.0035484950058162212
0.0036790790036320686
0.0034566347021609545
0.0023900209926068783
0.0026328242383897305
0.002191823674365878
0.0018211537972092628
0.0033992216922342777
0.0029833668377250433
0.0016846947837620974
0.002231342950835824
0.005757748149335384
0.007622838951647282
0.004802841693162918
0.0025106428656727076
0.002931723603978753
0.00365800061263144
0.004112168215215206
0.0034448837395757437
0.0026517014484852552
0.001678576460108161
0.0011785764945670962
0.002680473495274782
0.004685463849455118
0.0020860813092440367
0.0030678827315568924
0.0016263171564787626
0.0037786311004310846
0.001830858876928687
0.0025343357119709253
0.0030358177609741688
0.0027165214996784925
0.0035801376216113567
0.0019881839398294687
0.0024276860058307648
0.0027106120251119137
0.0022916209418326616
0.002328215166926384
0.002716168761253357
0.001608145423233509
0.002147703431546688
0.00133565254509449
0.0023134455550462008
0.0034405956976115704
0.002332741394639015
0.0029548245947808027
0.0031093736179172993
0.0020141287241131067
0.002290447475388646
0.0023252342361956835
0.002232530154287815
0.0033667744137346745
0.0022830399684607983
0.0023061763495206833
0.0027403635904192924
0.0023229033686220646
0.004433308262377977
0.0031952119898051023
0.0022392976097762585
0.0014715713914483786
0.0010238823015242815
0.0017987604951485991
0.0033573079854249954
0.002184233395382762
0.0013497686013579369
0.0011937235249206424
0.0025040949694812298
0.0027975994162261486
0.005529583897441626
0.0017765586962923408
0.0010729613713920116
0.002855045022442937
0.002228929428383708
0.0014680218882858753
0.0020066124852746725
0.0014916005311533809
0.0018111662939190865
0.004791495390236378
0.004223129712045193
0.004262031987309456
0.002138635143637657
0.0023735342547297478
0.004236733075231314
0.0037970070261508226
0.004009621683508158
0.0030150930397212505
0.002847416326403618
0.0025596970226615667
0.002482753247022629
0.003031910862773657
0.0026459868531674147
0.0015914443647488952
0.0010672600474208593
0.001020700205117464
0.004756208509206772
0.002489596139639616
0.0020173643715679646
0.0011983192525804043
0.0016181777464225888
0.0010802189353853464
0.0021980758756399155
0.0011233078548684716
0.0012252352898940444
0.0011619266588240862
0.0019854765851050615
0.0014045567950233817
0.0012201850768178701
0.001991878030821681
0.0012539258459582925
0.0018070993246510625
0.0014769906410947442
0.0014368681004270911
0.0015531348763033748
0.0008701761835254729
0.001965062692761421
0.0007982199313119054
0.001098893815651536
0.0012930860975757241
0.001482832245528698
0.0026151351630687714
0.0023868705611675978
0.0032685743644833565
0.0018109490629285574
0.002965186256915331
0.003175904741510749
0.0046330401673913
0.0022661660332232714
0.0014419654617086053
0.0027134183328598738
0.003012716304510832
0.002187474863603711
0.0017019392689689994
0.0023982503917068243
0.002866010647267103
0.0024013491347432137
0.0018364808056503534
0.002123116748407483
0.006767686456441879
0.004720608703792095
0.0032523891422897577
0.0027887728065252304
0.002093627816066146
0.0016679891850799322
0.000963309605140239
0.0017166731413453817
0.0017882270039990544
0.0011206450872123241
0.0014038245426490903
0.000762634095735848
0.0016550906002521515
0.0020268596708774567
0.00178046734072268
0.002003885805606842
0.0014432786265388131
0.0015537027502432466
0.0011434723855927587
0.00216976017691195
0.0014727618545293808
0.002828931901603937
0.0018380562542006373
0.0009728583972901106
0.0015592608833685517
0.001541778794489801
0.003263788530603051
0.0017882335232570767
0.001291621825657785
0.0009516514837741852
0.0011048887390643358
0.0006166452658362687
0.0012151667615398765
0.0014716668520122766
0.0009610592387616634
0.002462696051225066
0.0008832563762553036
0.0006272104801610112
0.0010932462755590677
0.0010072221048176289
0.001048445119522512
0.0016554129542782903
0.0006801886484026909
0.0006327169248834252
0.0006370865739881992
0.0005973191000521183
0.0005285614170134068
0.0009756757644936442
0.005911302752792835
0.008839154615998268
0.0034083696082234383
0.002409776207059622
0.0025843444745987654
0.0027385856956243515
0.0021735590416938066
0.003393933642655611
0.005152747966349125
0.002761853625997901
0.002180807525292039
0.0017718614544719458
0.0014764711959287524
0.0014771262649446726
0.0016724260058254004
0.0031195031479001045
0.0060117533430457115
0.0037144517991691828
0.0027558007277548313
0.0017998316325247288
0.0013642765115946531
0.0015543523477390409
