28.814516067504883
7.988922119140625
6.1627888679504395
5.222570419311523
4.645461559295654
4.0623321533203125
3.9853475093841553
3.514441728591919
3.140892267227173
3.239548683166504
3.1417510509490967
2.8235011100769043
2.703181505203247
2.505626678466797
2.457437515258789
2.559689998626709
2.3187828063964844
2.343137741088867
2.1081106662750244
2.2886903285980225
2.33099102973938
2.3294568061828613
2.1483030319213867
2.254635810852051
2.1260766983032227
1.9185473918914795
1.9767673015594482
2.146177291870117
2.088291645050049
1.986305832862854
1.9009603261947632
1.8479652404785156
1.885258436203003
1.7805404663085938
1.8149192333221436
1.8850805759429932
1.8254904747009277
1.8724520206451416
1.8405722379684448
1.704899549484253
1.7088042497634888
1.8270683288574219
1.6421587467193604
1.6311990022659302
1.823833703994751
1.7467230558395386
1.5840232372283936
1.532383680343628
1.7820518016815186
1.6996071338653564
1.8835920095443726
1.6781401634216309
1.6036722660064697
1.4768987894058228
1.4167907238006592
1.3745023012161255
1.496483325958252
1.5294609069824219
1.3180729150772095
1.3924198150634766
1.4783192873001099
1.6037709712982178
1.3626830577850342
1.5217033624649048
1.3979830741882324
1.2985106706619263
1.2949895858764648
1.3627545833587646
1.288765549659729
1.148627519607544
1.4679466485977173
1.3953810930252075
1.3827792406082153
1.2598925828933716
1.3078566789627075
1.3832001686096191
1.2644319534301758
1.2419869899749756
1.3353242874145508
1.4466056823730469
1.3110640048980713
1.2553781270980835
1.0639384984970093
1.235572099685669
1.3435789346694946
1.201697587966919
1.2133610248565674
1.2569761276245117
1.1538101434707642
1.2013319730758667
1.1058465242385864
1.0707778930664062
1.1343492269515991
1.1184000968933105
1.279005765914917
1.2182453870773315
1.1919389963150024
1.0511256456375122
1.1030769348144531
1.0551444292068481
1.1422982215881348
1.077993392944336
1.139888048171997
0.9258961081504822
1.114309310913086
1.0191854238510132
0.8996334671974182
0.9996472001075745
1.1006438732147217
1.17410409450531
1.0756796598434448
0.9520601630210876
0.9345166683197021
0.9232902526855469
1.066152572631836
0.9866471886634827
0.8825305700302124
1.0074236392974854
1.0535176992416382
0.9739519357681274
0.9172441363334656
0.8612867593765259
1.0371334552764893
0.8074520230293274
0.8596507906913757
0.9331568479537964
0.9691183567047119
0.8275975584983826
0.9449144601821899
0.9178231954574585
0.9220898151397705
0.8186379671096802
0.9951630234718323
0.8169015049934387
0.8334047198295593
0.8501976132392883
0.932637631893158
0.9064381122589111
0.9011036157608032
0.8754698634147644
0.8238481879234314
0.7598884701728821
0.7573938965797424
0.8384401202201843
0.7384149432182312
0.896458625793457
0.9150704741477966
0.8555170297622681
0.7396103739738464
0.8854703903198242
0.7918050289154053
0.7381877303123474
0.7152270674705505
0.7284383177757263
0.7354076504707336
0.707435667514801
0.7994672656059265
0.7377488017082214
0.7604392766952515
0.7996200919151306
0.7221499681472778
0.8052293062210083
0.6951965093612671
0.6452022790908813
0.7763451933860779
0.7582609057426453
0.7016557455062866
0.7090232372283936
0.6873205900192261
0.7009091377258301
0.5885604619979858
0.7582405805587769
0.7329165935516357
0.7084112763404846
0.6546025276184082
0.6317214369773865
0.7841777801513672
0.7011493444442749
0.8363797068595886
0.7635655403137207
0.6776820421218872
0.6324703693389893
0.6754381656646729
0.6547726988792419
0.7420399188995361
0.583942711353302
0.6423966288566589
0.684830904006958
0.6729384064674377
0.6614471673965454
0.6181902885437012
0.6376633644104004
0.5308647155761719
0.6314724087715149
0.6638639569282532
0.6406576633453369
0.645844578742981
0.6140658855438232
0.6747671365737915
0.7018174529075623
