158.11501335164104
152.5632147782486
157.4505918985568
166.2628427238064
5.093235178813456
12.777121939105143
2.0638177708662275
24.02027772146718
177.5880015810995
6.5522599674526205
177.05958521821518
75.59760487010489
21.046165154041923
151.63572278912602
13.847320479839595
0.8705603383933891
52.11713968235085
170.31982597073375
162.3005270079461
12.844511179460625
48.0737063167669
15.861057904053155
4.099347624334257
0.5987576488289506
0.1618720688290125
10.434951134070559
1.2090634528354087
1.857166956592721
6.198471817527832
23.55823476159975
23.338409577657444
1.5397667489989146
16.378264827057478
0.13069063601020048
9.269426318838896
168.25405979066292
2.3143230408495015
179.25375753076693
25.531227642698298
174.8644126914846
2.764833524060009
3.7383800154827895
7.204569852727673
16.39516794118491
22.231970888163893
61.913979550431435
31.39232196272288
8.407027504271525
173.9758457949536
41.67658798915872
39.6668601973885
147.61702182780365
19.138753361533
8.141751629044961
38.70462999699499
20.210340215992957
164.4088750931795
19.351252324415544
177.95620510167686
8.194626712946757
23.999142241494837
16.672394914303084
2.5348644632627497
173.57288566223215
5.3060549352208
14.966007047266118
132.76256339547527
25.10993601098658
9.01344287249955
8.733331974418748
19.523285178490106
161.94037797945705
6.834363305982691
2.0852336142262686
143.7695829122912
164.90903436197337
83.39937334833895
36.757806122485015
164.22556446384266
24.763102499484283
162.17281778024108
175.20344370103865
175.55632815928828
11.978124923417482
165.16775674130417
49.35176730747479
60.69241569330447
4.2051139755184295
23.123728443627467
4.263448243058676
174.53758650409463
26.119856771306416
154.47819328918519
9.509597687259799
178.8462661285165
1.749969263514835
177.75517045386076
8.724942360486352
37.6411752215106
1.9025036605688683
