154.46504908583708
151.23427168139503
146.5707837459654
164.0840877437904
2.5893104833091236
0.5396391750513594
10.99655416406275
80.28740875693768
176.2395538635404
62.54577537802353
171.7935391531757
100.08170522714553
29.866358294847984
144.0813080427589
15.02719081944704
8.795653772411548
85.32587621963584
174.0126546810067
152.64412140791435
22.468669626596977
87.58448165810807
85.1516152923574
3.232099639059527
0.7554527360514953
68.12916314831585
22.680520569521065
11.188126639445528
16.239339819917774
20.88886050156225
89.40538343845333
75.81951037576471
4.581596706449034
66.93289433109953
5.954810706312742
8.802941851437453
177.66818095593362
0.03353053546203455
157.76533155813368
36.17753626457959
135.86797167912326
26.95284049542309
25.490304801919137
41.30930256059878
23.596754456392773
70.74977802339677
86.22397447111575
29.733271235938492
8.030983425514936
173.55820286805027
81.51485726374356
82.80837389457118
179.67165326679145
71.20888422959978
8.869934928607467
60.88482106515646
55.59483267301191
152.70177375933736
56.494879678888196
172.14868686362783
18.042857933103278
45.816233098094244
55.665641036586464
79.66742596591013
176.3404145266309
22.685242812537354
26.782986436868555
138.5378506847427
43.221037505662146
22.073051256538914
23.15069657760217
17.195140509789198
159.7831720581491
7.579528998977423
7.134719629103358
159.56182985497907
173.283437563013
80.73376953160222
112.67019159124081
159.4227170432278
29.74320520495126
159.64638816400196
171.709280092273
173.9794989077229
25.227252048530175
177.7857826767191
40.17299488807622
56.25007626222667
0.9127918605623684
23.20601927121577
0.4072666283827431
171.8748971379335
46.17062783406607
159.61689322961823
6.344360667278579
169.51086847510874
4.842623646687365
161.13012579135747
78.00067637052052
44.77533760745947
6.565133837699356
