7.623930969402309
6.181744781644774
7.049916127085787
14.772996868275296
11.499223911710011
22.7345496785126
8.046231210088237
1.9517898257684614
7.817348735717392
4.474710621531987
2.858899470552984
19.48534754368235
3.1846869902626196
5.263209542429955
14.869829922418354
9.189412448322532
10.244168622405603
7.172888988187509
0.13449058175983453
3.5587570109636033
5.251977849874194
10.60252589996568
7.528261037567843
8.264491890701787
8.60203612811405
17.677709421861135
12.477198833978523
10.188816821387306
1.4057742555761905
16.65850500618188
9.034801697239732
6.513528594938297
16.134642797327274
1.0820133569175496
25.78683872198673
28.802076562684796
1.8092421480730838
4.857594092538614
22.262754582787817
0.8310934685039055
11.864063074249575
5.980676072900512
2.8232986059848155
23.15319187819346
40.56143249073288
15.303797813926423
19.291826995100266
6.366451677094322
0.9909061953282787
17.621965159608003
10.290530621556215
25.588855978016124
13.305888839412894
8.981138106664758
0.790981534384926
5.0832852627208425
10.289045590012167
11.81926248775391
1.8243383320027249
2.9522108827782496
13.215412657568656
11.0659533194827
4.96713904947632
10.736672324743985
5.019815314691016
23.268565477657333
2.8226990972532846
12.852998342768913
14.622587621954295
18.144203655876513
0.6082480042034533
5.77424434003288
16.221254110408353
4.929558727669296
14.208377600966863
8.35487149610342
24.529779089213463
46.706647318905866
11.990990101706998
11.145605852136825
40.05359686127238
14.713907603864897
2.32290555770588
40.15526902866162
0.3015073003345492
8.725450103822354
1.9160101614340306
12.339697991503606
18.550569787059807
16.70666950743599
3.238749015599133
23.065421057463347
6.461229614574918
18.414002783253764
11.021387458353654
3.6956350549892
7.893378642712156
11.535709760232464
4.353943407732359
18.07311520296055
